2.726559;237556
2.743512;237550
2.759309;237547
2.759959;237545
2.762207;237543
2.762592;237541
2.763198;237536
2.763764;237534
2.797368;237521
2.847848;237510
2.848458;237506
2.858712;237496
2.865965;237486
2.866976;237485
2.878658;237483
2.879474;237464
2.880564;237461
2.881407;237460
2.913511;237459
2.916719;237457
2.917598;237453
2.918155;237448
2.922731;237447
2.944828;237443
2.976669;237441
2.992429;237435
2.994112;237431
3.00516;237430
3.005671;237421
3.054212;237402
3.054698;237401
3.067067;237393
3.067597;237388
3.074298;237383
3.076531;237380
3.094232;237373
3.09471;237372
3.106279;237367
3.106964;237366
3.107902;237365
3.120315;237357
3.122521;237356
3.123899;237355
3.130995;237352
3.132466;237349
3.134252;237345
3.1356;237343
3.759662;237342
3.7945;237340
3.795471;237316
3.796791;237306
3.797907;237299
3.803235;237292
3.804071;237282
3.80438;237268
3.808944;237267
3.81584;237257
3.816548;237256
3.81743;237251
3.87005;237244
3.871006;237227
3.872698;237225
3.874825;237215
4.257917;237210
4.259223;237208
4.357044;237205
4.359456;237203
4.360557;237201
4.361556;237190
4.362492;237189
4.362888;237188
4.363834;237184
4.371438;237155
4.372343;237147
4.373208;237141
4.374766;237139
4.37582;237135
4.376758;237109
4.378608;237093
4.378838;237089
4.395638;237087
4.397492;237078
4.466793;237075
5.914693;237071
5.991159;237056
5.994204;237048
6.003193;237028
6.016956;237014
6.020738;236979
6.025546;236976
6.279106;236971
6.282846;236968
6.283335;236957
6.285628;236946
6.287613;236944
6.292064;236940
6.292234;236937
6.335775;236936
6.337607;236933
6.339494;236930
6.339952;236927
6.371964;236926
6.417921;236924
6.41897;236921
6.431816;236919
6.434474;236912
6.435323;236910
6.447313;236887
6.447766;236881
6.461677;236876
6.897221;236874
6.90331;236872
6.906225;236870
6.90983;236865
6.919379;236863
6.921989;236860
6.924759;236849
6.927894;236839
6.930669;236837
6.969917;236831
6.971391;236808
6.976679;236804
6.980137;236793
6.982052;236791
10.306508;236769
10.324646;236767
10.326143;236765
10.328981;236747
10.333959;236703
10.334461;236700
10.782851;236688
10.784656;236672
10.785686;236671
10.787041;236658
10.787623;236657
10.928624;236655
10.939614;236654
10.940161;236653
10.943335;236643
10.944383;236642
10.944577;236641
10.946524;236635
10.989392;236625
10.99684;236618
12.359282;236613
12.362915;236608
12.370183;236606
12.384212;236604
12.398774;236584
12.399184;236583
12.399817;236582
12.400513;236579
12.402764;236572
12.403637;236571
12.40746;236565
12.459109;236535
12.466634;236521
12.513379;236517
12.517253;236514
12.530399;236499
12.533489;236498
12.752328;236493
13.269253;236492
13.283996;236487
13.309181;236484
13.310844;236473
13.752333;236466
13.760717;236463
13.761357;236454
13.766754;236452
13.935038;236449
13.938861;236444
13.939646;236442
13.940307;236431
13.981456;236426
13.988123;236403
13.991399;236392
13.992068;236387
14.043761;236376
14.061235;236369
14.152755;236360
14.155655;236350
14.186544;236346
14.189979;236344
14.199682;236343
14.201202;236337
14.219704;236332
14.220272;236326
14.239944;236316
14.240272;236310
14.250774;236308
14.261408;236293
14.264772;236289
14.265648;236280
14.271756;236279
14.420779;236278
14.425143;236276
14.428758;236275
14.434185;236251
14.477111;236248
14.495213;236242
14.984474;236240
14.989288;236239
14.992291;236229
14.995892;236227
15.002259;236225
15.006299;236217
15.01046;236211
17.053985;236203
17.060803;236197
17.08409;236195
17.0898;236190
17.10587;236183
17.130539;236172
17.159603;236169
17.163347;236165
17.16369;236163
17.177651;236160
17.192402;236157
17.290255;236135
17.305053;236133
17.308946;236132
17.313056;236130
17.313864;236129
17.314517;236123
17.315157;236119
17.335972;236113
17.336572;236112
17.348484;236108
17.349315;236102
17.350214;236096
17.35513;236079
17.371336;236073
17.38461;236067
17.385268;236066
17.453249;236063
17.517887;236057
17.519248;236054
17.576296;236044
17.57765;236041
17.584068;236036
17.585441;236029
17.601301;236027
17.606786;236026
17.612597;236013
17.650585;236008
17.651176;236003
17.657715;235982
17.848757;235976
17.849948;235970
17.850113;235967
17.908512;235960
17.914353;235955
17.923431;235941
17.930995;235940
17.931279;235937
17.933888;235918
17.940719;235909
17.943906;235908
17.946846;235904
17.947326;235900
17.947452;235899
18.075978;235898
18.081102;235895
18.082037;235893
18.087484;235892
18.090583;235890
18.095709;235886
18.098077;235881
18.839631;235875
18.843156;235871
18.846228;235858
18.846606;235856
18.940113;235852
18.941559;235849
18.948297;235848
18.951816;235838
18.952359;235837
18.957097;235835
18.964508;235828
18.9655;235826
18.966952;235824
18.96715;235822
18.976305;235817
19.276478;235809
19.280251;235804
19.284707;235803
19.288424;235800
19.411187;235795
19.412508;235793
19.41398;235791
19.592606;235785
19.611796;235762
19.614654;235757
19.624842;235756
19.633711;235752
19.634833;235750
19.638824;235743
19.650586;235734
19.791026;235732
19.79155;235730
19.792762;235722
19.79934;235709
19.802459;235707
19.813063;235704
19.820603;235702
19.857456;235698
19.859705;235695
19.87153;235694
19.900193;235691
19.900453;235686
19.918396;235673
19.921497;235671
19.932956;235664
19.934533;235663
19.945096;235658
19.945589;235653
19.946252;235647
19.95234;235644
19.958114;235641
19.971286;235632
20.020293;235630
20.024998;235628
22.678157;235623
22.682155;235619
22.688296;235617
22.688811;235614
22.689095;235611
22.822532;235610
22.824582;235609
22.867177;235608
22.868056;235599
22.891731;235591
22.896743;235585
22.902379;235578
22.904461;235577
22.906412;235575
22.910427;235574
22.919909;235573
22.960202;235572
22.967681;235559
22.979965;235554
23.007098;235552
23.031716;235549
23.033269;235547
23.036565;235545
23.044985;235537
23.052582;235536
23.122845;235530
23.127404;235527
23.131385;235526
23.141041;235524
23.14145;235522
23.148658;235520
23.890846;235518
23.895571;235516
23.896371;235510
23.903937;235500
23.914336;235490
23.918059;235478
23.923931;235475
23.925544;235472
23.933823;235471
23.968688;235470
24.746401;235467
24.754927;235466
24.755804;235464
24.765254;235458
24.766979;235448
24.857174;235447
24.857939;235443
24.862256;235438
24.863521;235437
24.867447;235432
24.871965;235430
24.873698;235425
24.88432;235423
24.953106;235422
24.954459;235412
25.043066;235411
25.049109;235408
25.049534;235407
25.180971;235406
25.183868;235397
25.187038;235381
25.218321;235379
25.227416;235377
25.22998;235376
25.230314;235375
25.499059;235369
25.566435;235368
25.568061;235352
25.568313;235350
25.568988;235342
25.569593;235341
25.570184;235339
25.60265;235327
25.974626;235307
25.977322;235303
25.97885;235302
25.982359;235299
25.988162;235298
25.998579;235297
26.002525;235296
26.004081;235290
26.023888;235287
26.024678;235286
27.4356;235285
27.4387;235284
27.439683;235282
27.457969;235274
27.459327;235272
27.485242;235271
27.497223;235268
27.898909;235261
27.902105;235259
27.91756;235256
27.932504;235249
27.966216;235246
28.11094;235242
28.118057;235233
28.167006;235231
28.173934;235229
28.186779;235228
28.187449;235227
28.187718;235225
28.195085;235222
28.658223;235221
28.68806;235219
28.693243;235218
28.694004;235209
28.70238;235207
28.788279;235206
28.812884;235205
28.840123;235204
28.856111;235203
29.246701;235202
29.248145;235200
29.251586;235195
29.254841;235193
29.255449;235191
29.258667;235189
29.262286;235186
29.271058;235185
29.27282;235184
29.278774;235183
29.280563;235181
29.285717;235179
29.291768;235178
29.293192;235174
29.358916;235172
29.38945;235168
29.404763;235166
29.408628;235165
29.429111;235164
29.430574;235162
29.487357;235157
29.490163;235151
29.499874;235143
29.502015;235142
29.542449;235141
29.550788;235140
29.741976;235139
29.744146;235137
30.515061;235135
30.517079;235133
30.517744;235128
30.529506;235127
30.532982;235118
30.547671;235112
30.548547;235109
30.554921;235108
30.556404;235106
30.559224;235097
30.862182;235094
30.865602;235093
30.882811;235090
30.88989;235086
30.898816;235085
31.015066;235082
31.090856;235080
31.094414;235078
31.097604;235071
31.098466;235067
31.131987;235066
31.143259;235062
31.164849;235061
31.17224;235060
31.181533;235059
31.242956;235057
31.30378;235054
31.317744;235053
31.32191;235050
31.352574;235049
31.362021;235048
31.379595;235045
31.406707;235044
31.433877;235042
31.438463;235041
31.461358;235037
31.466582;235028
31.483763;235024
31.502914;235019
31.529473;235017
31.573077;235013
31.573577;235010
31.57414;235008
31.616429;235006
31.618038;235004
31.64355;235002
31.649037;234998
31.656635;234996
31.669184;234994
31.779813;234993
32.375245;234989
32.378562;234986
32.379391;234983
32.387572;234976
32.657602;234974
32.664849;234960
32.668331;234959
32.66984;234956
32.680052;234946
32.828128;234939
32.868135;234937
32.874206;234935
32.880047;234934
33.194939;234932
33.235584;234930
33.238837;234927
33.249123;234924
33.433547;234914
33.454599;234912
33.470925;234911
33.475317;234909
33.477809;234906
33.498096;234905
33.504641;234899
33.517492;234897
33.954626;234896
33.97861;234891
34.051425;234887
34.068155;234880
34.068512;234878
34.078297;234877
34.08276;234873
34.08607;234869
34.089894;234865
34.097272;234864
34.09832;234856
34.103282;234855
34.106421;234851
34.108465;234848
34.113628;234845
34.117448;234843
34.141638;234841
34.152477;234840
34.15519;234836
34.157062;234835
34.163893;234830
34.200268;234825
34.219656;234821
34.262402;234819
34.308387;234818
34.362641;234817
34.393983;234816
34.407061;234809
34.408657;234807
34.409351;234805
34.413914;234793
34.418032;234792
34.467684;234791
34.472503;234788
35.626308;234773
35.636515;234772
35.648196;234771
35.656394;234770
35.682147;234767
35.707027;234765
35.708471;234764
35.717997;234763
35.718748;234761
35.728718;234760
35.778948;234758
35.839946;234757
35.841233;234751
35.843254;234750
35.903388;234748
35.923214;234746
35.967469;234745
35.972245;234744
35.973688;234742
35.982802;234741
35.985868;234738
35.994396;234736
35.997727;234733
36.022247;234731
36.027102;234728
36.34613;234721
36.348241;234720
36.401617;234718
36.409694;234716
36.544186;234713
36.646371;234709
36.650657;234708
36.655024;234706
36.681162;234704
36.683963;234700
36.690656;234699
36.693166;234698
36.717337;234694
36.717681;234693
36.744554;234691
36.750076;234690
36.752252;234686
36.779383;234684
36.833539;234683
36.835849;234678
38.283253;234672
38.301475;234670
38.341166;234668
38.365338;234664
38.372029;234662
38.385591;234660
38.744601;234656
38.772092;234654
38.781045;234652
38.846855;234649
38.859785;234645
38.886463;234644
38.908109;234641
39.004475;234640
39.005799;234634
39.024955;234633
39.039258;234631
39.07061;234626
39.100797;234625
39.153782;234623
39.1677;234621
39.177679;234620
39.339428;234615
39.400268;234611
39.424377;234609
39.428441;234607
39.432007;234605
39.43964;234601
39.5663;234591
39.57147;234589
39.744049;234587
39.767916;234583
39.768136;234580
39.81032;234573
39.859822;234569
39.868222;234567
39.997086;234564
40.02139;234563
40.031982;234561
40.053218;234560
40.22362;234548
40.232973;234545
40.256141;234541
40.261946;234539
40.262498;234538
40.275239;234537
40.276223;234531
40.318844;234528
40.338367;234526
40.349994;234521
40.36285;234518
40.370621;234516
40.382796;234515
40.395958;234514
40.480256;234513
40.497163;234511
40.513041;234509
40.51967;234508
40.54658;234506
40.548183;234505
40.560935;234504
40.566995;234502
40.996469;234501
41.002153;234500
41.029178;234499
41.044434;234498
41.044856;234496
41.054821;234495
41.567915;234493
41.581015;234491
41.605206;234485
41.617251;234480
41.625748;234478
41.643197;234477
41.653375;234474
41.978952;234470
41.980216;234468
41.980522;234467
42.010452;234464
42.011151;234463
42.044925;234462
42.064289;234450
42.094687;234446
42.097218;234443
42.144496;234442
42.157015;234441
42.162277;234439
42.17393;234438
42.227117;234435
42.246819;234433
42.250893;234431
42.251327;234430
42.284474;234426
42.459005;234422
42.520901;234421
42.533895;234418
42.543919;234417
42.56468;234413
42.58275;234411
42.595963;234410
42.645916;234406
42.685732;234405
42.692503;234404
42.692875;234402
42.726677;234401
42.748198;234400
42.762311;234396
42.789779;234395
42.839472;234394
42.87147;234393
42.876433;234391
42.89203;234387
42.948294;234385
42.966943;234380
42.97657;234377
43.017078;234376
43.02478;234370
43.059788;234368
43.105949;234366
43.109015;234363
43.113546;234362
43.11368;234360
43.115432;234359
43.131262;234356
43.145596;234353
43.147306;234349
43.750272;234345
43.774194;234341
43.774425;234340
43.798348;234339
43.851524;234327
43.852083;234326
44.127546;234325
44.138651;234324
44.139637;234322
44.152579;234319
44.506193;234318
44.812628;234317
44.824865;234315
44.830217;234312
44.833232;234311
44.841633;234308
44.869963;234307
44.884281;234304
44.884639;234303
44.971671;234302
44.973039;234298
44.974584;234295
44.99033;234294
44.99581;234293
44.99632;234289
45.015161;234288
45.068607;234287
45.205315;234277
45.207221;234276
45.228828;234274
45.232085;234273
45.258999;234270
45.285944;234267
45.290046;234265
45.310577;234262
45.316171;234260
45.324996;234258
45.337504;234257
45.559234;234255
45.623951;234254
45.685722;234251
45.697131;234249
45.700898;234248
45.756828;234242
45.761825;234241
45.976691;234238
45.987545;234236
46.011245;234235
46.114163;234234
46.158604;234232
46.196583;234231
46.25866;234230
46.264198;234228
46.29945;234226
46.302426;234225
46.46979;234224
46.48192;234223
46.550168;234220
46.551262;234217
46.556827;234216
46.564571;234212
46.56839;234211
46.570214;234210
46.573393;234207
46.589014;234201
46.644437;234200
46.663198;234199
46.682224;234196
46.684751;234193
46.920942;234192
46.926813;234191
46.977662;234189
47.018287;234187
47.023213;234184
47.061557;234181
47.079047;234179
47.081055;234177
47.096229;234175
47.150638;234174
47.369919;234173
47.430741;234172
47.465338;234171
47.488587;234167
47.490782;234166
47.666754;234165
47.696658;234163
47.847059;234158
47.917607;234157
47.947992;234155
47.955637;234154
47.965961;234153
47.975479;234150
48.515296;234142
48.576571;234139
48.654232;234138
48.680027;234137
48.73886;234136
48.749851;234135
48.782694;234133
49.017055;234128
49.05325;234127
49.063866;234125
49.076346;234122
49.085804;234121
49.21962;234118
49.426401;234117
49.440004;234114
49.44302;234113
49.692551;234112
49.699728;234111
49.703581;234109
49.72967;234108
49.776534;234105
49.78712;234104
49.822072;234098
49.840309;234097
49.887647;234095
49.909793;234093
49.970416;234092
50.028974;234088
50.194438;234087
50.215218;234083
50.37894;234080
50.40838;234079
50.459714;234078
50.464052;234077
50.589808;234076
50.674253;234074
50.936471;234073
51.069024;234071
51.192654;234069
51.231715;234068
51.23948;234067
51.278243;234065
51.482302;234064
51.486042;234063
51.504213;234062
51.518277;234059
51.562473;234056
51.562896;234054
51.574959;234053
51.583688;234050
51.586428;234049
51.648174;234048
51.67853;234047
51.703599;234046
51.707968;234044
51.889901;234040
51.929347;234039
51.960458;234037
52.025969;234035
52.216903;234034
52.227372;234032
52.246827;234029
52.257676;234028
52.26706;234027
52.840757;234026
52.876164;234024
52.888473;234023
52.891804;234022
52.928039;234019
52.954846;234014
53.190223;234012
53.250942;234011
53.267911;234008
53.269046;234007
53.362443;234004
53.434841;234003
53.632333;234002
53.649174;234000
53.665337;233999
53.690845;233998
53.71663;233997
53.759586;233994
53.776555;233992
53.903305;233990
53.907026;233989
54.257995;233988
54.259909;233985
54.264156;233984
54.285571;233983
54.323651;233982
54.34069;233980
55.153184;233979
55.154177;233978
55.201886;233977
55.271259;233976
55.296826;233973
55.660533;233971
55.753368;233970
55.818759;233969
55.823323;233965
55.865474;233964
55.894718;233962
55.915744;233961
55.924969;233960
55.932563;233959
56.06914;233953
56.142455;233952
56.147803;233950
56.236428;233949
56.284851;233946
56.327683;233945
56.375479;233943
56.4182;233942
56.58511;233940
56.659256;233939
56.66084;233934
56.78735;233929
56.791632;233928
56.92423;233927
56.989943;233926
57.139526;233925
57.724247;233923
57.836961;233921
57.962802;233920
58.200243;233919
58.223426;233918
58.233258;233917
58.48051;233915
58.492732;233914
58.549351;233908
58.690777;233904
58.718366;233900
58.764141;233897
58.800981;233896
59.095026;233894
59.0961;233891
59.099862;233890
59.145763;233889
59.274862;233886
59.276847;233885
59.299585;233883
59.333505;233879
59.978479;233877
60.0279;233876
60.05624;233875
60.071391;233872
60.198505;233871
60.310582;233870
60.397187;233866
60.440992;233865
60.454004;233864
60.582789;233863
61.967403;233861
62.058739;233853
62.144312;233852
62.19871;233851
62.312621;233850
62.461857;233849
62.56736;233848
62.583994;233847
62.676358;233846
62.898206;233845
63.215324;233844
63.306289;233843
63.346726;233842
63.508397;233841
63.561665;233840
63.60505;233839
64.270209;233834
64.476481;233833
64.482517;233831
64.482895;233829
64.760337;233828
64.761626;233826
64.909394;233825
65.006371;233824
65.146097;233822
65.177386;233821
65.262331;233820
65.269356;233819
65.274107;233818
65.326248;233817
66.343373;233816
66.364442;233814
66.375091;233813
66.501227;233812
66.516248;233810
66.634417;233809
66.718116;233808
66.765469;233807
66.794917;233806
66.915694;233802
66.960098;233801
67.063258;233800
67.236515;233797
67.278141;233796
67.341083;233793
67.563323;233791
67.593089;233790
67.642384;233789
67.644448;233788
67.647681;233787
67.68895;233786
67.730351;233785
67.763235;233784
67.899924;233782
68.027163;233780
68.134432;233779
68.453285;233776
68.480558;233774
68.517161;233773
68.581105;233772
68.605671;233771
68.613934;233770
68.662881;233769
68.715598;233767
68.973042;233766
69.01275;233765
69.561417;233764
69.770857;233763
69.894456;233760
70.623009;233759
70.743043;233758
70.848529;233757
70.939252;233756
71.418499;233754
71.445345;233753
71.502354;233751
71.613144;233750
71.74654;233749
71.768642;233748
71.811556;233747
71.844758;233746
71.97953;233745
71.992854;233744
72.753673;233743
73.045814;233742
73.145768;233741
73.255018;233740
73.57114;233737
73.954417;233736
73.954996;233735
74.150239;233734
74.349161;233733
74.56082;233732
74.76564;233731
74.879563;233730
75.581344;233729
75.659538;233728
75.688769;233727
75.725977;233723
76.202069;233722
76.404983;233720
76.539187;233719
76.571358;233718
76.754319;233716
76.770278;233715
77.209393;233712
77.249006;233711
77.712514;233710
77.714052;233709
77.874231;233708
77.993217;233703
78.506023;233702
78.615067;233700
78.621553;233699
78.850706;233698
79.294062;233697
79.314726;233696
79.368467;233695
79.424278;233694
79.678824;233693
80.052067;233690
80.486713;233688
80.555791;233686
80.817599;233685
81.248103;233684
81.553088;233683
81.554989;233682
81.841546;233681
82.03663;233680
82.879541;233678
84.196774;233677
84.5841;233675
84.769747;233674
84.845954;233673
85.161548;233671
85.361965;233670
85.415322;233669
85.622525;233667
85.632261;233661
85.707765;233660
85.858836;233659
86.134946;233658
86.707054;233656
86.835114;233655
86.883911;233653
86.968273;233652
87.169314;233651
87.705471;233649
87.771196;233646
87.997615;233645
88.072813;233644
88.78527;233643
89.613417;233639
89.76119;233638
89.769354;233637
90.75532;233635
91.197371;233634
91.848163;233633
91.941272;233632
92.036417;233629
92.641079;233628
93.60174;233627
93.979023;233626
95.112438;233625
95.309208;233624
95.934607;233622
96.303422;233621
96.622869;233618
97.046609;233616
97.050099;233615
97.135257;233613
97.636701;233612
98.417019;233610
98.59761;233609
99.523065;233608
99.6289;233607
99.973641;233606
100.051594;233602
100.635305;233601
101.44431;233600
101.702119;233596
102.417941;233595
102.440292;233593
103.064891;233592
103.108037;233591
105.158106;233590
106.70313;233589
106.744342;233588
106.930487;233584
107.313894;233583
110.228111;233582
110.827209;233580
111.052959;233577
111.694631;233576
111.804817;233575
112.786613;233574
114.72004;233573
115.402327;233572
115.50042;233570
115.747178;233569
116.165422;233567
116.314278;233566
118.026907;233565
118.062439;233564
120.906768;233563
121.179274;233562
121.778615;233561
122.928535;233557
123.836325;233556
124.608251;233555
125.413391;233554
125.818914;233553
126.33001;233551
126.669875;233550
127.386309;233549
128.069294;233548
128.228556;233547
129.045164;233546
129.5065;233543
129.651999;233537
129.733875;233536
130.545247;233534
130.84159;233531
130.855659;233526
130.980246;233524
131.071575;233523
131.769844;233522
133.802436;233520
135.132622;233519
135.37738;233518
136.061336;233517
137.389874;233512
138.083627;233509
138.333264;233508
139.375601;233506
140.985042;233505
141.834871;233502
141.952452;233501
142.555392;233497
142.580849;233496
143.075357;233494
143.746113;233493
145.407891;233491
145.453249;233488
146.137837;233487
146.713033;233486
147.096754;233485
148.672452;233484
149.429997;233483
149.445144;233482
150.8326;233481
151.450635;233479
151.867895;233478
151.873747;233477
152.269625;233476
153.080755;233475
153.629716;233474
154.593846;233472
154.801769;233471
154.850074;233470
155.21703;233469
155.303214;233468
156.653339;233466
157.29971;233465
157.951858;233464
159.480366;233462
161.515046;233461
162.545247;233459
164.660051;233457
166.129953;233456
167.377063;233454
170.661473;233450
170.684004;233449
172.282156;233448
172.346461;233447
172.956682;233446
173.298754;233442
174.203026;233441
175.299023;233434
176.472987;233433
179.111208;233432
179.756069;233430
179.888459;233429
180.603221;233428
180.619543;233421
182.520116;233418
182.522473;233417
182.742344;233416
183.010341;233415
183.57464;233413
186.978845;233412
188.78663;233406
188.808765;233404
191.418819;233403
192.157728;233402
193.342155;233401
193.995609;233400
194.482643;233397
194.980941;233396
196.18026;233394
196.668971;233392
200.433458;233390
202.808075;233389
204.360089;233388
206.14848;233387
207.691056;233386
208.665634;233384
208.822358;233379
209.573031;233377
210.916047;233376
211.295952;233374
211.452276;233371
211.763457;233370
211.917528;233369
214.759429;233368
215.890148;233366
215.903407;233365
215.978792;233364
217.115971;233362
218.219169;233361
218.267771;233360
218.939406;233359
219.137448;233358
219.265714;233357
221.010443;233355
221.438062;233354
222.767522;233351
222.850416;233350
222.856186;233347
225.170625;233346
225.838028;233345
229.238485;233343
229.636749;233342
229.790674;233341
230.437414;233340
230.556007;233339
230.824861;233338
231.441353;233337
232.127187;233335
232.473751;233334
235.57371;233333
237.038343;233332
237.090586;233331
238.227555;233329
240.136514;233327
240.196114;233326
240.59201;233325
241.141963;233324
243.255727;233322
245.5513;233320
250.370889;233319
250.376924;233317
253.395137;233316
259.765451;233315
261.066869;233314
265.106851;233313
266.276387;233312
267.000744;233311
267.289427;233310
269.889834;233308
270.098999;233307
270.849616;233306
271.871374;233304
272.354888;233302
272.995842;233301
276.335307;233300
276.812769;233299
278.344738;233297
279.083022;233296
279.592239;233295
279.735716;233293
286.905416;233291
289.060785;233290
292.961383;233289
297.54015;233288
298.990473;233287
303.307176;233286
303.555582;233284
305.579964;233283
306.803837;233282
314.782281;233280
317.596541;233279
320.666963;233277
325.43532;233275
327.924821;233273
330.170179;233271
335.082283;233270
335.593977;233268
336.410876;233266
338.57989;233265
339.861652;233262
341.27118;233259
341.58273;233258
342.0783;233257
342.330428;233256
342.500192;233255
346.06549;233253
355.021821;233252
360.120691;233251
361.112852;233250
362.250496;233249
364.492101;233248
365.13414;233245
365.652637;233244
373.226812;233243
376.064615;233240
377.87592;233239
392.323339;233238
395.651753;233236
396.700394;233232
398.028422;233230
398.107013;233227
406.382504;233225
410.988893;233224
411.303113;233223
413.53222;233222
415.432915;233221
420.069246;233216
422.317246;233215
423.112295;233213
424.861958;233212
430.658063;233211
430.815165;233210
436.180658;233208
480.591253;233207
488.753716;233206
497.474952;233202
503.845253;233201
504.01744;233200
509.008705;233199
509.478504;233198
509.966452;233197
513.096338;233195
514.994172;233194
516.416313;233193
520.497632;233191
522.802042;233190
523.36907;233189
533.363437;233188
538.642216;233187
551.634657;233186
