1.701752;237658
1.712135;237653
1.712396;237652
1.715631;237642
1.886051;237638
2.748184;237636
2.751097;237633
2.753915;237620
2.760889;237619
2.761856;237616
2.98824;237612
2.989253;237608
2.990409;237599
3.004207;237590
3.018428;237585
3.020157;237583
3.021815;237582
3.022424;237580
3.040767;237579
3.041153;237569
3.042757;237561
3.618507;237530
3.622266;237527
3.626264;237520
3.62891;237516
3.630739;237514
4.018037;237511
4.03516;237510
4.035558;237509
4.039421;237499
4.041673;237491
4.050987;237488
4.063433;237480
4.474363;237475
4.477063;237471
4.491637;237469
4.493199;237465
4.495843;237464
4.515824;237457
4.653578;237452
4.655791;237417
4.678424;237414
4.683701;237406
4.684764;237392
4.684975;237389
4.685903;237383
4.686492;237380
4.687563;237379
4.75658;237345
4.760882;237342
4.765665;237322
4.768019;237320
4.778847;237304
4.78056;237298
4.782849;237291
4.783489;237286
4.805163;237285
4.805455;237284
4.806339;237283
4.807366;237270
4.807886;237266
4.812401;237258
4.81459;237254
4.815219;237253
4.815995;237250
4.816194;237246
4.828735;237208
4.832412;237207
4.835564;237203
4.988213;237198
4.99495;237192
4.995877;237186
4.997083;237183
4.998065;237180
5.064546;237171
5.065538;237154
5.097984;237147
5.109283;237140
5.113698;237137
5.114038;237136
5.1156;237133
5.185767;237123
5.187488;237120
5.281656;237118
5.285128;237117
5.290899;237113
5.291735;237102
5.292451;237101
5.293528;237086
5.293867;237081
5.302865;237080
5.305274;237079
5.310444;237073
5.312769;237071
5.313209;237070
5.313488;237068
5.80327;237057
5.81143;237053
5.812104;237044
5.812657;237042
5.840953;237023
5.842154;237021
5.842767;237014
5.847693;237012
5.848396;237008
5.848609;237001
5.851555;237000
5.852244;236997
5.853675;236996
5.898628;236980
6.091147;236979
6.10526;236964
6.107079;236959
6.123827;236958
6.127141;236944
6.128618;236933
6.12924;236913
6.130199;236909
6.140425;236907
6.149426;236903
6.152222;236897
6.152546;236891
6.175992;236887
6.176631;236881
6.61069;236870
6.614303;236849
6.627524;236840
6.680241;236835
6.686601;236834
6.769783;236832
6.772917;236828
6.776001;236827
6.778489;236818
6.780148;236817
6.784872;236813
6.785198;236812
6.793064;236811
6.799687;236763
6.801767;236717
6.805507;236715
6.807329;236700
6.811315;236697
8.177382;236694
8.18671;236686
8.218973;236684
8.22573;236683
8.226599;236682
8.226999;236681
8.272133;236677
8.276905;236663
8.281228;236657
8.281827;236654
8.493032;236644
8.494311;236643
8.498717;236638
9.190244;236633
9.367788;236632
9.371181;236625
9.380441;236623
9.380803;236622
9.38162;236620
9.524872;236618
9.532952;236613
9.533667;236610
9.541682;236607
9.564403;236596
9.566565;236592
9.611958;236585
9.614429;236584
9.624315;236569
9.701567;236563
9.702077;236557
9.739905;236556
9.7435;236551
9.74761;236549
9.74838;236533
9.752267;236531
9.75721;236525
9.763243;236522
9.791459;236519
9.796274;236515
9.806007;236498
9.809509;236470
9.815855;236463
12.218597;236462
12.22411;236452
12.227438;236429
12.227628;236428
12.234294;236424
12.256173;236416
12.258243;236415
12.262192;236412
13.884681;236409
13.892382;236408
13.895139;236400
13.937978;236394
13.939336;236390
13.941085;236389
13.943538;236387
13.950765;236386
13.952588;236382
13.999109;236376
14.002597;236371
14.005305;236369
14.010272;236355
14.141992;236353
14.145757;236352
14.147279;236351
14.150075;236350
14.150976;236344
14.156172;236336
14.158526;236334
14.163107;236332
14.163445;236331
14.355002;236329
14.356633;236328
14.36028;236327
14.397206;236324
14.40092;236322
14.401761;236311
14.403908;236300
14.410666;236297
14.426355;236277
14.432245;236275
14.434611;236274
14.436191;236259
14.439094;236250
14.447197;236240
14.462071;236221
14.545087;236209
14.548991;236199
14.549745;236193
14.695356;236192
14.698028;236188
14.699446;236184
14.700233;236172
14.702543;236167
14.704678;236165
14.710914;236158
14.711344;236157
14.713646;236155
15.025138;236154
15.030201;236153
15.030666;236149
15.035514;236140
15.035857;236139
15.041687;236138
15.044067;236129
15.046468;236120
15.089111;236112
15.092412;236106
15.095666;236094
15.096096;236092
15.106332;236090
15.136166;236089
15.147197;236080
15.157337;236078
15.158095;236074
15.158965;236073
15.159546;236071
15.163485;236062
15.184419;236061
15.193115;236056
15.213041;236044
15.214021;236041
15.216629;236033
15.222696;236031
15.242875;236029
16.515863;236027
16.532302;236026
16.536815;236023
16.537547;236020
16.539187;236019
16.557212;236018
16.690728;236015
16.693422;236011
16.748141;236007
16.753067;235985
16.754815;235976
16.760698;235964
16.761373;235959
16.765874;235953
16.766993;235952
16.775734;235948
16.779127;235947
16.794044;235941
16.79464;235933
16.798705;235929
19.758034;235928
19.764686;235926
19.990598;235919
20.023349;235918
20.025526;235914
20.087688;235907
20.089432;235902
20.090899;235900
20.130059;235899
20.140636;235897
20.148895;235885
20.152642;235879
20.153457;235876
20.153647;235870
20.153967;235869
20.164486;235868
20.169457;235865
20.174898;235859
20.179711;235855
20.184605;235854
20.194224;235853
20.195715;235850
20.198522;235847
20.319085;235845
20.326066;235844
20.328178;235841
20.491442;235840
20.519769;235837
20.520791;235830
20.523588;235820
20.529741;235814
20.538066;235811
20.542253;235810
20.546442;235807
20.546995;235803
20.559492;235791
20.574022;235782
20.620861;235778
20.62166;235769
20.634446;235768
20.636796;235765
20.640113;235758
20.644018;235747
20.650522;235746
20.651557;235737
20.652074;235733
20.654034;235732
20.656885;235717
20.65857;235707
20.660904;235706
20.662591;235705
20.71872;235701
20.719218;235699
20.719409;235695
20.732699;235693
20.735458;235691
20.738943;235690
20.741665;235683
20.742675;235682
20.751105;235675
20.957018;235673
21.491181;235669
21.495731;235667
21.497473;235666
21.498558;235662
21.502316;235656
22.016707;235654
22.036754;235648
22.0503;235647
22.053798;235646
22.189958;235634
22.193582;235630
22.207743;235622
22.209769;235620
22.211589;235614
22.212403;235611
22.285216;235608
22.302308;235604
22.303407;235598
22.303823;235594
22.310092;235589
22.355272;235587
22.357085;235581
22.359015;235580
22.370977;235579
22.390823;235570
22.392665;235568
22.487993;235565
22.494936;235559
22.546962;235557
22.553369;235553
25.327124;235550
25.331935;235547
25.33224;235546
25.718906;235543
25.786915;235528
25.799461;235526
26.737616;235525
26.742096;235521
26.742302;235520
26.777369;235517
26.780097;235516
26.782505;235505
26.786729;235501
26.78706;235500
26.787562;235496
26.79658;235494
26.801986;235490
26.802724;235484
26.803171;235477
26.827316;235460
26.834262;235457
26.841729;235451
26.957032;235446
26.957764;235442
26.970521;235428
26.974955;235421
27.087941;235418
27.09597;235410
27.096421;235407
27.10193;235404
27.112589;235401
27.115066;235392
27.236577;235389
27.239956;235383
27.240392;235382
27.252915;235381
27.257215;235370
27.260853;235369
27.262807;235368
27.414858;235365
27.42782;235359
27.434902;235353
27.437839;235352
27.493954;235334
27.532439;235329
27.536425;235325
27.538254;235323
27.601783;235322
27.609106;235321
27.61363;235320
27.616976;235319
27.627344;235316
27.628056;235310
27.641296;235305
27.658556;235303
27.659634;235302
27.660398;235300
27.662422;235295
27.668191;235291
28.106205;235289
28.179176;235288
28.196183;235278
28.197784;235277
28.25772;235276
28.282704;235275
28.283104;235272
28.285251;235271
28.303003;235268
28.304517;235255
29.302103;235249
29.359609;235246
29.365104;235245
29.376334;235234
29.447088;235231
29.457614;235230
29.457905;235227
29.463018;235225
29.465586;235219
29.466561;235217
29.467674;235210
29.487914;235202
29.504958;235201
29.521965;235199
29.532515;235197
29.547934;235192
29.554548;235191
29.559423;235190
29.576946;235184
29.579454;235182
29.583784;235178
29.918891;235177
29.921837;235175
29.931647;235174
29.937782;235172
29.960371;235163
29.962291;235160
29.975682;235157
29.980641;235154
29.991567;235152
29.992321;235146
30.040428;235137
30.063736;235136
30.296797;235133
30.370013;235126
30.375062;235125
30.385363;235124
29.017314;235119
29.019551;235115
29.023018;235101
29.049889;235098
29.071188;235095
29.071521;235094
29.079822;235087
29.082139;235086
29.090393;235085
29.104449;235081
29.107651;235079
29.307152;235077
29.309633;235071
29.3127;235052
29.3228;235051
29.354632;235037
29.360722;235032
29.385679;235029
29.888306;235026
29.889539;235020
29.890336;235019
29.97189;235017
29.980989;235011
29.990391;235005
29.997695;235004
30.004454;235002
30.01958;235001
30.060996;234998
30.182272;234997
30.199597;234994
30.242934;234990
30.24673;234989
30.24906;234985
30.255098;234984
30.255949;234983
30.283816;234982
30.285067;234977
30.318304;234976
30.327923;234975
30.338294;234972
30.497591;234971
30.505993;234967
30.50729;234966
30.517507;234964
30.548786;234957
30.599925;234956
30.600428;234955
30.601763;234951
30.604689;234950
31.34825;234947
31.349261;234946
31.390568;234939
31.399248;234938
31.399664;234935
31.402492;234928
31.406924;234924
31.411541;234922
31.431573;234917
31.434215;234916
31.44457;234913
31.561112;234912
31.591089;234911
31.605241;234910
31.608257;234904
31.612512;234903
31.650938;234900
31.654759;234896
31.677958;234890
31.68217;234889
31.682342;234888
31.696796;234884
31.700729;234879
31.705175;234876
31.706166;234875
31.714127;234870
31.740415;234868
31.751199;234860
31.756114;234857
31.768231;234853
31.779627;234849
32.778245;234845
32.779609;234844
32.806161;234843
32.83045;234842
32.838851;234836
32.840654;234834
32.849266;234830
32.858958;234819
32.888186;234814
32.897159;234811
32.899937;234809
32.90088;234801
32.919389;234798
32.92254;234795
32.941802;234794
33.058112;234793
33.062396;234792
33.062574;234791
33.322204;234790
33.332957;234780
33.343268;234778
33.346056;234774
33.352462;234771
33.353547;234768
33.36025;234767
33.373422;234766
33.384928;234760
33.387075;234757
33.547847;234748
33.549665;234747
33.55582;234746
33.565831;234742
33.638085;234741
33.71991;234740
33.721181;234739
33.725938;234738
33.741818;234734
33.752979;234731
33.761506;234730
33.778069;234728
33.926854;234722
34.004089;234721
34.019228;234719
34.02961;234718
34.030624;234717
34.031153;234715
34.03732;234714
34.069868;234706
34.086513;234705
34.173247;234703
34.202683;234702
34.254837;234700
34.269362;234699
34.270684;234693
34.289952;234691
34.387644;234689
34.512881;234682
34.515533;234678
34.559192;234675
34.692407;234673
34.696931;234663
34.699627;234661
34.752051;234660
34.75833;234659
34.770995;234655
34.783559;234653
34.898086;234652
34.920978;234651
35.043652;234647
35.046464;234643
35.079138;234642
35.081719;234641
35.241054;234639
35.250622;234637
35.251889;234629
35.274144;234623
35.277269;234621
35.282685;234620
35.291241;234619
35.294105;234618
35.29897;234617
35.334807;234589
35.358382;234587
35.360468;234584
35.363609;234577
35.3672;234576
35.369193;234575
35.430708;234574
40.048124;234567
40.193931;234564
40.201185;234559
40.309538;234558
40.342948;234557
40.344894;234555
40.346587;234553
40.354826;234551
40.38923;234548
40.392994;234546
40.416547;234543
40.648273;234535
40.653897;234534
40.782913;234533
40.784915;234532
40.793115;234530
40.794796;234527
40.809227;234526
40.823287;234516
40.881484;234515
40.888569;234514
40.902219;234513
40.915895;234508
40.937055;234507
40.953053;234501
40.979392;234500
41.003311;234495
41.037333;234494
41.054671;234492
41.059711;234486
41.532484;234484
41.53362;234478
41.535518;234476
41.609027;234473
41.647891;234470
41.648656;234468
41.745296;234466
41.746562;234453
41.772725;234450
41.812097;234447
41.842514;234446
41.84973;234445
42.127286;234444
42.736966;234442
42.77168;234439
42.772705;234438
42.778765;234433
42.823512;234432
42.825593;234431
42.850376;234428
42.865018;234425
42.897217;234423
43.035432;234420
43.046219;234417
43.059379;234409
43.115663;234408
43.224807;234406
43.249844;234405
43.39194;234404
43.405652;234403
43.427;234398
43.442059;234397
43.442308;234394
43.444362;234392
43.511072;234391
43.58313;234390
43.677598;234389
43.76345;234386
44.32125;234380
44.341153;234379
44.345604;234377
44.404842;234376
44.534879;234375
44.807557;234374
44.810293;234370
44.823739;234368
44.928058;234346
44.940563;234345
44.960619;234344
44.973469;234343
44.987336;234342
45.00074;234341
45.026178;234340
45.097731;234337
45.163017;234336
45.16458;234334
45.233583;234327
45.253961;234326
45.261665;234325
45.273108;234324
45.301018;234323
45.315937;234321
45.741528;234317
45.748539;234307
45.751811;234305
45.769528;234301
45.796315;234296
45.996577;234295
46.019705;234294
46.030065;234292
46.034309;234290
46.744518;234287
46.770295;234286
46.794276;234285
46.885317;234283
46.906174;234282
46.927027;234281
46.929541;234279
46.930212;234277
46.9467;234274
47.039572;234273
47.055927;234271
47.068104;234270
47.777038;234269
47.844003;234265
47.873227;234262
47.927283;234260
47.989489;234259
47.999001;234257
48.026285;234256
48.129844;234254
48.301439;234253
48.475386;234247
48.476881;234244
48.482423;234243
48.570538;234240
48.853385;234239
48.856883;234238
49.195315;234237
49.233255;234235
49.257192;234233
49.264091;234232
49.378854;234230
49.549317;234228
49.591719;234226
49.675808;234225
49.702984;234222
49.722776;234221
49.733476;234220
49.737584;234212
49.757566;234209
49.769859;234208
49.81862;234204
49.853848;234203
49.871415;234202
49.896752;234201
49.916775;234200
49.927354;234199
50.533866;234198
50.543292;234196
50.558403;234195
50.587619;234194
50.588656;234193
50.601157;234187
50.631617;234186
50.635282;234185
50.642444;234184
50.648582;234183
50.687226;234180
50.688329;234179
50.693293;234177
50.808288;234176
50.813594;234174
50.845844;234172
51.309688;234171
51.384363;234166
51.423383;234165
51.461351;234162
51.489819;234160
51.531504;234157
51.589655;234156
51.975308;234155
52.085093;234154
52.093013;234150
52.237641;234149
52.242304;234143
52.309743;234142
52.347097;234140
52.358214;234133
52.368713;234132
52.459038;234131
52.489543;234130
52.546966;234126
52.552405;234125
53.164114;234123
53.189019;234122
53.248217;234111
53.264916;234109
53.265777;234108
53.313563;234107
53.314611;234106
53.333745;234105
53.397043;234104
53.418019;234102
53.439469;234101
53.466245;234098
53.565277;234093
53.597228;234092
53.605303;234091
53.672402;234088
53.889925;234086
54.008867;234082
54.022025;234081
54.022722;234080
54.143583;234078
54.172254;234073
54.178269;234071
54.201719;234070
54.661114;234068
54.683122;234067
54.745075;234066
54.746797;234065
54.775673;234064
54.822209;234062
54.830113;234061
54.842591;234059
54.856784;234058
54.861736;234055
54.872595;234054
55.033681;234052
55.039746;234050
55.069382;234047
55.143922;234046
55.155798;234043
55.255433;234042
55.439488;234041
55.459466;234038
55.641269;234034
55.713189;234033
56.015466;234032
56.826271;234030
56.967711;234028
56.977704;234027
56.983641;234024
57.284175;234022
57.291068;234021
57.537232;234019
57.677039;234018
57.788;234016
58.541464;234014
58.700123;234012
59.76681;234011
59.80963;234009
60.219635;234008
60.253497;234007
60.313442;234006
60.328558;234005
60.351692;234004
60.439127;234003
60.73879;234002
60.747668;234001
60.75029;233999
60.758804;233998
60.846408;233997
60.867321;233995
60.883349;233992
59.888721;233989
60.260545;233988
60.400194;233987
60.419418;233986
60.439471;233985
60.672608;233984
60.744536;233983
60.824364;233982
60.834987;233979
60.849792;233978
60.862688;233977
61.227881;233974
61.557178;233973
61.632338;233972
61.827535;233968
62.346555;233965
62.402316;233964
62.442126;233963
62.554174;233961
62.714026;233959
63.080582;233958
63.182459;233957
63.286556;233956
63.38468;233955
63.439656;233954
63.461076;233953
63.517531;233951
63.521899;233948
63.616733;233947
63.796464;233944
63.831141;233943
63.897765;233942
64.108291;233936
64.118729;233935
64.32889;233934
64.335808;233933
64.42892;233932
64.459068;233929
64.515149;233928
64.623798;233927
64.728581;233926
64.746207;233925
64.936501;233924
64.988389;233923
65.014734;233919
65.057595;233918
65.614141;233917
65.843244;233916
65.84845;233915
66.887145;233913
66.906571;233912
66.912119;233911
66.918591;233910
66.928322;233909
66.998892;233907
67.017457;233906
67.244531;233904
67.283064;233903
67.313926;233901
67.327494;233899
67.411694;233898
67.412885;233897
67.44024;233896
67.491441;233893
67.527867;233892
67.756403;233891
67.903155;233888
68.080323;233887
68.242226;233886
68.511463;233885
68.880417;233884
68.976095;233883
69.089522;233878
69.172991;233877
69.343565;233876
69.424719;233875
69.468664;233874
69.554555;233871
69.690145;233870
70.371793;233868
70.411654;233867
70.479519;233866
70.675265;233865
71.147578;233864
71.159659;233863
71.261221;233860
71.486978;233859
71.573845;233858
71.745137;233857
72.326902;233856
72.395102;233855
72.723101;233851
72.880704;233847
73.082428;233845
73.172418;233844
73.248988;233836
73.252115;233835
73.316182;233834
73.338902;233833
73.458554;233832
74.309488;233831
74.383412;233830
74.383896;233829
74.553125;233828
74.586851;233827
74.607722;233824
74.720498;233823
74.753175;233822
74.787191;233819
74.78855;233817
74.817047;233816
74.85791;233813
75.067974;233812
75.175732;233811
75.197486;233807
75.678607;233802
75.755007;233801
76.108539;233800
76.493169;233799
76.741442;233798
76.986509;233796
77.309745;233794
77.385738;233793
79.359419;233789
79.389826;233788
79.415592;233787
79.778838;233786
80.117303;233784
81.22295;233783
81.474582;233782
81.554528;233779
82.359044;233778
82.589628;233776
82.623278;233775
83.777448;233774
83.778938;233773
83.855036;233772
84.251891;233771
84.895747;233770
85.201257;233768
85.27401;233765
85.308379;233764
86.090964;233763
88.64086;233761
89.06601;233760
89.100782;233758
89.201111;233756
90.117424;233754
90.328892;233752
90.574213;233751
91.097307;233750
91.365952;233748
91.595149;233747
90.875564;233746
91.282775;233743
91.57592;233742
91.749434;233741
91.924044;233740
91.947202;233737
92.722879;233735
94.622514;233733
94.680822;233731
94.961258;233730
95.035701;233729
95.142361;233726
95.224086;233724
96.087112;233723
96.781941;233722
98.499153;233718
98.756695;233717
99.035545;233716
99.277189;233714
99.397963;233713
99.581149;233712
99.713512;233710
99.760673;233709
101.091168;233708
102.029751;233707
103.201418;233706
104.164496;233702
104.735603;233701
104.841048;233700
105.560715;233699
105.728819;233698
107.594551;233696
107.597215;233695
107.769897;233694
107.842291;233693
108.144587;233691
108.796616;233689
109.503222;233688
109.618583;233687
109.677595;233686
109.932921;233685
115.073217;233684
115.315869;233683
115.770643;233680
117.368702;233679
118.021916;233678
118.070105;233677
119.804945;233676
119.978307;233675
120.463008;233674
122.012571;233672
122.139078;233670
122.288506;233667
122.491936;233665
122.81343;233664
123.5464;233656
124.035459;233655
125.401492;233654
126.203593;233653
126.453217;233651
126.497569;233649
126.882625;233648
127.188539;233647
128.130689;233646
128.378176;233645
129.055563;233643
129.441024;233641
130.450946;233640
130.876707;233639
131.097083;233638
131.502175;233637
131.619645;233636
131.651085;233635
132.576882;233634
132.599464;233631
132.629583;233629
133.254098;233627
133.940433;233626
135.540922;233625
137.793273;233624
138.240563;233623
139.476654;233621
140.075289;233620
144.185298;233619
148.792431;233617
149.675511;233615
151.518945;233614
153.80747;233613
152.271695;233610
152.683961;233608
153.748401;233606
154.221804;233605
156.345733;233604
156.58581;233603
160.679075;233602
161.48712;233600
165.792469;233599
167.369102;233598
167.949596;233597
169.794668;233586
169.982473;233585
171.757102;233584
173.423312;233582
178.337958;233580
178.39372;233579
178.421326;233576
179.116996;233575
179.149969;233574
179.690123;233572
180.102134;233571
181.33562;233569
182.506714;233568
183.084335;233567
183.821186;233566
185.372075;233565
189.998477;233564
193.864974;233563
194.048332;233562
196.204208;233561
198.059713;233560
200.498083;233559
201.112807;233558
202.259438;233557
203.066927;233556
203.120457;233555
204.875453;233554
213.476156;233553
213.405671;233551
214.958261;233550
215.910748;233548
222.228482;233546
224.322282;233545
224.616363;233544
226.148104;233543
227.309495;233542
227.442908;233540
229.428501;233539
231.470109;233538
241.569834;233537
243.696478;233533
247.487037;233532
252.273241;233530
252.369235;233529
254.704015;233525
263.716848;233524
267.369306;233523
270.396032;233522
280.706514;233521
281.133984;233511
281.820196;233510
282.637748;233509
283.342421;233508
283.904474;233507
284.246692;233501
287.200701;233497
288.772885;233496
293.653053;233492
294.69913;233490
294.737855;233489
294.791103;233488
295.149405;233483
295.305469;233482
304.004985;233481
304.121544;233468
308.824021;233467
309.963087;233466
310.162624;233465
310.224486;233464
311.078236;233463
311.080164;233462
312.701224;233446
314.223538;233445
316.130376;233443
316.996379;233442
318.25778;233441
321.14625;233440
328.983295;233438
329.840354;233436
330.013124;233432
330.582714;233431
334.214602;233430
334.276271;233427
335.85721;233426
337.445102;233424
337.63872;233423
337.686317;233422
341.589131;233421
344.702093;233417
351.297142;233416
353.681197;233414
362.820411;233413
363.084239;233412
365.870803;233411
366.079645;233410
366.093834;233408
367.221128;233407
367.622016;233406
368.399502;233405
368.889167;233404
371.105288;233403
371.456737;233402
371.850526;233401
373.088534;233400
383.675423;233399
384.129837;233398
391.247988;233397
398.76638;233395
397.887619;233394
409.256268;233393
410.564473;233392
412.081894;233390
412.694154;233386
414.794166;233385
421.848253;233383
426.886719;233382
428.835695;233381
430.777936;233380
431.225529;233378
458.655346;233377
463.225033;233376
463.428163;233373
465.581062;233372
473.940317;233370
474.64443;233369
478.047664;233367
479.164233;233366
481.127312;233365
485.856688;233341
486.30941;233340
486.85051;233329
488.553872;233328
498.654375;233327
503.364758;233326
507.104797;233325
508.330488;233324
512.33266;233322
520.409509;233321
523.053722;233320
527.123815;233318
531.197012;233317
545.321111;233316
549.246267;233315
567.438167;233310
570.836472;233309
571.406435;233308
573.684643;233307
574.629755;233306
574.712004;233305
592.896553;233304
597.067634;233303
608.458965;233302
611.276848;233301
612.784146;233300
612.962991;233299
613.15729;233297
615.476935;233296
617.960397;233295
619.610142;233294
621.508991;233293
622.109129;233292
624.322666;233290
626.456125;233289
627.960627;233288
628.971934;233287
634.664229;233286
645.243958;233284
646.218703;233281
647.536241;233280
648.767249;233274
671.656052;233272
677.472032;233271
680.135555;233270
684.084859;233269
695.075106;233267
695.692111;233266
695.780232;233265
696.296404;233264
696.605383;233262
698.735244;233260
699.804714;233259
700.500932;233253
701.560602;233250
702.822196;233248
704.481926;233247
706.310858;233246
