1.176677;579371
1.184523;579364
1.189149;579318
1.195506;579306
1.196529;579274
1.202797;579195
1.330685;579191
1.331535;579177
1.335016;579166
1.337694;579165
1.340871;579163
1.341157;579140
1.344655;579136
1.352412;579111
1.360335;579095
1.3607;579081
1.361225;578986
1.361557;578985
1.370209;578976
1.372298;578890
1.37489;578858
1.376934;578804
1.377536;578799
1.380316;578779
1.382546;578748
1.385554;578741
1.391138;578739
1.408975;578729
1.414321;578669
1.4157;578637
1.424267;578625
1.426441;578590
1.427507;578586
1.429813;578505
1.436897;578458
1.437934;578396
1.438583;578386
1.477239;578380
1.478143;578336
1.479404;578294
1.48147;578240
1.495195;578202
1.495477;578185
1.498227;578181
1.505394;578171
1.655484;578157
1.657416;578107
1.6604;578101
1.66278;578100
1.66397;578065
1.671555;578040
1.682115;578038
1.688491;578031
1.689196;578024
1.689765;578007
1.690208;578006
1.695612;577949
1.742648;577933
1.747288;577923
1.747588;577921
1.777696;577913
1.77807;577904
1.779257;577891
1.779601;577890
1.786589;577876
1.787221;577823
1.798993;577818
1.807164;577766
1.808741;577763
1.810167;577761
1.871455;577727
1.873511;577722
1.874935;577686
1.877597;577682
1.890441;577681
1.892762;577653
1.893049;577641
1.899031;577639
1.907294;577622
1.907962;577602
1.92284;577544
1.946966;577502
1.948224;577496
1.950627;577475
1.964907;577420
1.967706;577357
1.967837;577356
1.98527;577324
1.987284;577307
1.989746;577279
2.131832;577252
2.135996;577239
2.140897;577226
2.15538;577190
2.155719;577187
2.162121;577186
2.171578;577183
2.174569;577182
2.177433;577177
2.183423;577174
2.189394;577169
2.196244;577157
2.196489;577135
2.1969;577129
2.222479;577126
2.23967;577024
2.240176;577021
2.241424;577005
2.243713;577004
2.244377;576968
2.245099;576959
2.250515;576907
2.250772;576906
2.252741;576859
2.253643;576845
2.253863;576841
2.263318;576832
2.264621;576784
2.265763;576782
2.268474;576760
2.313596;576753
2.314473;576747
2.320753;576742
2.322007;576736
2.323419;576709
2.337812;576635
2.348732;576632
2.352432;576543
2.353044;576538
2.353459;576523
2.354475;576442
2.354906;576429
2.441864;576416
2.445677;576216
2.447079;576182
2.449808;576177
2.451647;576175
2.462743;576163
2.487579;576161
2.495438;576159
2.496094;576155
2.497047;576147
2.497653;576145
2.499758;576120
2.510016;576111
2.511926;575981
2.513427;575944
2.513644;575941
2.520881;575879
2.734887;575835
2.736051;575806
2.736432;575803
2.748286;575777
2.750614;575773
2.825622;575769
2.929904;575740
2.934623;575733
2.938233;575710
2.940069;575707
2.940453;575697
2.941804;575671
2.942065;575655
2.945049;575646
2.946954;575598
2.959551;575586
2.979395;575536
2.986921;575525
3.000596;575508
3.52846;575450
3.532997;575406
3.538525;575397
3.539078;575392
3.540047;575391
3.565237;575380
3.565491;575378
3.568248;575355
3.580023;575338
3.582129;575328
3.588405;575305
3.607993;575292
3.608319;575290
3.609061;575259
3.61962;575250
3.624463;575235
3.627032;575234
3.627525;575233
3.62956;575193
3.631131;575168
3.634999;575157
3.636215;575152
3.641759;575127
3.647912;575120
3.649841;575107
3.689523;575040
3.694323;575033
3.698509;575030
3.698753;575027
3.700909;575012
3.712788;575010
3.739862;575001
3.740374;574998
3.747568;574994
3.763932;574963
3.778049;574945
3.903353;574932
3.929616;574897
3.934492;574874
3.935204;574861
3.935707;574860
3.935913;574855
3.937096;574852
4.049849;574843
4.050408;574838
4.054814;574813
4.055031;574808
4.067532;574803
4.067817;574787
4.068542;574779
4.07276;574740
4.074728;574733
4.096628;574727
4.111024;574715
4.112812;574711
4.225903;574650
4.229803;574642
5.135186;574572
5.192777;574556
5.210275;574515
5.216754;574484
5.218563;574480
